Date,Open,High,Low,Close,Adj Close,Volume
1432105200,159.42999267578125,160.36000061035156,158.5,159.6199951171875,138.56356811523438,1093900
1432191600,160.25,161.7899932861328,160.0399932861328,161.17999267578125,139.917724609375,1079900
1432278000,160.72999572753906,161.0500030517578,159.5800018310547,160.0,138.89340209960938,956700
1432623600,159.9199981689453,159.9199981689453,158.0500030517578,158.47000122070312,137.56521606445312,861400
1432710000,159.3699951171875,159.64999389648438,158.08999633789062,159.32000732421875,138.30307006835938,865500
1432796400,158.0,160.5800018310547,157.66000366210938,160.47999572753906,140.0131072998047,1256100
1432882800,159.89999389648438,160.74000549316406,158.27000427246094,159.17999267578125,138.87889099121094,1909200
1433142000,159.08999633789062,160.77999877929688,158.3000030517578,159.94000244140625,139.5419921875,1329700
1433228400,159.2100067138672,161.25,157.44000244140625,160.35000610351562,139.89976501464844,1258600
1433314800,160.57000732421875,161.44000244140625,159.8300018310547,160.25999450683594,139.82118225097656,1189100
1433401200,158.8699951171875,160.35000610351562,157.8000030517578,158.1199951171875,137.95408630371094,947800
1433487600,157.47000122070312,157.77999877929688,156.50999450683594,157.2899932861328,137.22996520996094,928700
1433746800,157.02999877929688,157.64999389648438,156.49000549316406,156.66000366210938,136.6803436279297,942700
1433833200,156.94000244140625,157.77999877929688,156.17999267578125,157.22000122070312,137.16893005371094,938000
1433919600,157.83999633789062,159.11000061035156,156.44000244140625,158.55999755859375,138.33799743652344,1271400
1434006000,158.82000732421875,161.0500030517578,158.77000427246094,160.77000427246094,140.26614379882812,923900
1434092400,159.61000061035156,161.36000061035156,159.10000610351562,161.05999755859375,140.51914978027344,1027400
1434351600,159.6699981689453,160.5500030517578,159.0,159.9600067138672,139.55947875976562,924100
1434438000,159.0399932861328,163.5,159.0399932861328,161.49000549316406,140.89434814453125,871700
1434524400,162.0,163.3800048828125,161.1199951171875,162.8699951171875,142.0983428955078,831400
1434610800,163.27999877929688,165.9199981689453,163.22000122070312,165.16000366210938,144.09625244140625,1150100
1434697200,164.5,165.97000122070312,164.5,165.0500030517578,144.00035095214844,1943500
1434956400,165.7899932861328,166.5500030517578,165.35000610351562,165.47000122070312,144.3667449951172,960400
1435042800,165.66000366210938,166.2100067138672,163.72999572753906,164.3699951171875,143.4070281982422,1249800
1435129200,164.24000549316406,164.67999267578125,162.88999938964844,163.2100067138672,142.39492797851562,869100
1435215600,163.6199951171875,164.10000610351562,162.00999450683594,162.1300048828125,141.4527130126953,891000
1435302000,162.4199981689453,162.83999633789062,161.4499969482422,161.77000427246094,141.13864135742188,2037500
1435561200,160.8000030517578,161.5800018310547,158.63999938964844,158.67999267578125,138.44268798828125,1055400
1435647600,159.99000549316406,160.24000549316406,158.16000366210938,158.6300048828125,138.39906311035156,900600
1435734000,159.63999938964844,160.50999450683594,159.0399932861328,160.10000610351562,139.68154907226562,734400
1435820400,160.66000366210938,161.22999572753906,158.4199981689453,159.5,139.15809631347656,975900
1436166000,158.35000610351562,159.58999633789062,158.10000610351562,159.25,138.9400177001953,967300
1436252400,159.8300018310547,161.50999450683594,158.1300048828125,161.38999938964844,140.8070831298828,986300
1436338800,160.22000122070312,161.75,160.17999267578125,160.66000366210938,140.17013549804688,888500
1436425200,163.00999450683594,164.0,162.5500030517578,162.69000244140625,141.9413299560547,1228800
1436511600,164.3000030517578,165.9499969482422,163.67999267578125,165.3699951171875,144.27947998046875,1167100
1436770800,167.02000427246094,167.6199951171875,166.0,167.3000030517578,145.96334838867188,942900
1436857200,167.16000366210938,168.82000732421875,167.0399932861328,168.49000549316406,147.0015869140625,1169800
1436943600,168.2100067138672,169.0500030517578,167.74000549316406,168.58999633789062,147.0888214111328,991000
1437030000,169.32000732421875,170.07000732421875,168.47000122070312,169.86000061035156,148.19686889648438,876600
1437116400,169.2100067138672,169.97000122070312,168.30999755859375,168.99000549316406,147.43780517578125,792100
1437375600,169.5399932861328,170.35000610351562,168.97999572753906,169.8300018310547,148.1707000732422,877700
1437462000,169.11000061035156,169.47000122070312,165.97999572753906,166.77000427246094,145.50096130371094,833800
1437548400,166.75,167.24000549316406,165.75,166.27999877929688,145.07342529296875,905400
1437634800,166.61000061035156,167.58999633789062,165.13999938964844,165.5,144.39288330078125,1222600
1437721200,165.58999633789062,165.97999572753906,164.19000244140625,164.8000030517578,143.78213500976562,665500
1437980400,163.9199981689453,164.25,162.16000366210938,162.55999755859375,141.82785034179688,970500
1438066800,163.41000366210938,164.5800018310547,162.0,163.33999633789062,142.5083770751953,1584000
1438153200,170.60000610351562,176.5,167.17999267578125,173.44000244140625,151.32034301757812,3107200
1438239600,172.86000061035156,176.02000427246094,172.36000061035156,175.41000366210938,153.0390625,1656800
1438326000,175.85000610351562,175.85000610351562,172.72999572753906,173.00999450683594,150.9451141357422,1742300
1438585200,172.85000610351562,173.36000061035156,170.6699981689453,172.16000366210938,150.20350646972656,1346300
1438671600,172.60000610351562,173.2100067138672,171.5800018310547,172.1199951171875,150.1685791015625,1392300
1438758000,173.0500030517578,174.52000427246094,172.91000366210938,173.67999267578125,151.5296630859375,1120900
1438844400,173.94000244140625,174.11000061035156,171.6999969482422,172.8699951171875,150.8229522705078,875200
1438930800,172.72000122070312,173.32000732421875,171.02999877929688,172.64999389648438,150.6310577392578,872300
1439190000,174.13999938964844,175.83999633789062,173.74000549316406,175.25,152.8994598388672,828300
1439276400,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,151.17198181152344,767200
1439362800,171.97999572753906,172.3000030517578,169.61000061035156,171.55999755859375,149.68003845214844,1152800
1439449200,172.08999633789062,173.6199951171875,172.0,172.86000061035156,150.8142852783203,626000
1439535600,173.02999877929688,174.35000610351562,172.25999450683594,174.17999267578125,151.96583557128906,718200
1439794800,173.60000610351562,174.8699951171875,172.35000610351562,174.7100067138672,152.42831420898438,685700
1439881200,174.42999267578125,175.77999877929688,174.33999633789062,175.5,153.11758422851562,727100
1439967600,174.9499969482422,176.8300018310547,173.60000610351562,175.6199951171875,153.2222442626953,1024400
1440054000,173.9499969482422,174.5500030517578,172.58999633789062,172.58999633789062,150.57867431640625,1118800
1440140400,171.17999267578125,171.74000549316406,165.2100067138672,165.35000610351562,144.2620391845703,1985300
1440399600,152.30999755859375,165.91000366210938,152.30999755859375,160.02000427246094,139.61180114746094,2293900
1440486000,163.66000366210938,164.3300018310547,159.07000732421875,159.69000244140625,139.32388305664062,1760800
1440572400,162.8000030517578,164.74000549316406,159.13999938964844,164.47999572753906,143.50303649902344,1479700
1440658800,165.25999450683594,167.9499969482422,163.77000427246094,167.0800018310547,146.48388671875,1168700
1440745200,166.5800018310547,167.42999267578125,164.49000549316406,165.5399932861328,145.1337127685547,979200
1441004400,165.5,165.8300018310547,163.60000610351562,163.74000549316406,143.55563354492188,974800
1441090800,160.75,161.69000244140625,158.83999633789062,159.3699951171875,139.72421264648438,1611100
1441177200,160.9499969482422,164.6300048828125,160.47000122070312,164.61000061035156,144.31829833984375,1081300
1441263600,164.9499969482422,166.91000366210938,164.3300018310547,164.64999389648438,144.35342407226562,1055200
1441350000,162.92999267578125,163.25,161.0500030517578,162.3000030517578,142.29312133789062,1197900
1441695600,164.88999938964844,168.3000030517578,164.52000427246094,168.00999450683594,147.29920959472656,1721700
1441782000,169.89999389648438,170.1699981689453,165.91000366210938,166.25999450683594,145.76490783691406,761800
1441868400,165.32000732421875,166.83999633789062,164.9600067138672,165.6999969482422,145.27395629882812,1045500
1441954800,165.27000427246094,168.5800018310547,164.83999633789062,168.52000427246094,147.74636840820312,927100
1442214000,168.4199981689453,168.8300018310547,167.1199951171875,167.8300018310547,147.14138793945312,871700
1442300400,168.22999572753906,170.97000122070312,167.3699951171875,170.3300018310547,149.333251953125,1023600
1442386800,171.77000427246094,171.89999389648438,169.72000122070312,170.9600067138672,149.88555908203125,928900
1442473200,171.74000549316406,173.49000549316406,170.3300018310547,170.72000122070312,149.67514038085938,1196300
1442559600,168.4499969482422,170.8000030517578,167.9600067138672,168.97999572753906,148.149658203125,2347600
1442818800,169.2899932861328,171.52999877929688,169.1699981689453,170.2100067138672,149.22801208496094,986000
1442905200,167.36000061035156,168.42999267578125,166.5399932861328,167.6300048828125,146.96609497070312,887100
1442991600,167.9199981689453,168.33999633789062,166.0399932861328,167.4199981689453,146.78192138671875,844800
1443078000,165.9199981689453,167.5399932861328,163.6999969482422,166.77999877929688,146.22088623046875,1102600
1443164400,167.80999755859375,168.60000610351562,164.83999633789062,165.57000732421875,145.16001892089844,952900
1443423600,164.3699951171875,165.52999877929688,162.5,162.64999389648438,142.5999298095703,1063900
1443510000,162.64999389648438,163.89999389648438,161.80999755859375,163.5500030517578,143.38902282714844,784000
1443596400,165.14999389648438,167.25999450683594,164.47999572753906,165.9499969482422,145.49314880371094,1248500
1443682800,166.0,166.39999389648438,162.67999267578125,165.72000122070312,145.29150390625,1413700
1443769200,163.97000122070312,167.60000610351562,163.1999969482422,167.52999877929688,146.8783721923828,1104100
1444028400,169.1999969482422,171.25999450683594,168.3300018310547,170.3800048828125,149.37705993652344,1218400
1444114800,170.35000610351562,171.39999389648438,168.25999450683594,168.41000366210938,147.64990234375,1091700
1444201200,169.57000732421875,171.3699951171875,168.80999755859375,171.1999969482422,150.0960235595703,1106100
1444287600,170.2100067138672,173.8000030517578,169.24000549316406,173.75,152.33163452148438,1139200
1444374000,173.63999938964844,176.8300018310547,173.1699981689453,175.75,154.08509826660156,1485400
1444633200,176.66000366210938,177.77999877929688,175.38999938964844,177.19000244140625,155.3476104736328,1325200
1444719600,176.6999969482422,177.9199981689453,176.22999572753906,177.0,155.18099975585938,1015800
1444806000,176.80999755859375,176.92999267578125,173.50999450683594,173.8000030517578,152.37548828125,708900
1444892400,174.52000427246094,174.74000549316406,172.39999389648438,174.05999755859375,152.60342407226562,1115500
1444978800,174.9499969482422,175.44000244140625,173.6199951171875,174.8800048828125,153.32237243652344,1156100
1445238000,174.05999755859375,174.6300048828125,172.8699951171875,174.5800018310547,153.059326171875,602600
1445324400,173.69000244140625,175.33999633789062,173.19000244140625,174.4499969482422,152.94534301757812,805000
1445410800,175.69000244140625,176.0500030517578,173.8699951171875,174.1300048828125,152.66477966308594,762400
1445497200,175.0500030517578,180.35000610351562,174.22999572753906,179.5,157.3728790283203,1286400
1445583600,180.1199951171875,181.0,178.6199951171875,179.8300018310547,157.6621551513672,920400
1445842800,180.0399932861328,180.99000549316406,178.97999572753906,180.2899932861328,158.06549072265625,1290200
1445929200,179.5800018310547,181.88999938964844,179.5800018310547,180.60000610351562,158.33724975585938,1885800
1446015600,191.02000427246094,193.99000549316406,188.75,190.5,167.016845703125,4034200
1446102000,188.6699981689453,192.25,188.5,190.07000732421875,166.639892578125,1926900
1446188400,190.80999755859375,190.88999938964844,187.75,187.75,164.60585021972656,1373800
1446451200,188.47999572753906,189.8300018310547,188.00999450683594,189.5399932861328,166.1752166748047,1110800
1446537600,189.11000061035156,189.32000732421875,186.52000427246094,186.63999938964844,163.6327362060547,941400
1446624000,187.2899932861328,188.4499969482422,185.41000366210938,186.1699981689453,163.2206268310547,1088700
1446710400,186.4199981689453,187.5,185.47000122070312,186.4199981689453,163.4398193359375,703300
1446796800,186.02000427246094,186.41000366210938,183.1199951171875,184.00999450683594,161.32691955566406,1421500
1447056000,183.3699951171875,184.1999969482422,181.10000610351562,181.66000366210938,159.2665557861328,1105700
