Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,346.5799865722656,347.82000732421875,343.6700134277344,346.42999267578125,331.62646484375,1867300
2021-04-19,347.0,347.25,342.79998779296875,344.6400146484375,329.9129638671875,817500
2021-04-20,344.79998779296875,346.6099853515625,343.1600036621094,345.1400146484375,330.3915710449219,800300
2021-04-21,345.1199951171875,346.54998779296875,343.5400085449219,345.5199890136719,330.75537109375,748700
2021-04-22,344.1300048828125,345.19000244140625,341.7799987792969,343.42999267578125,328.7546081542969,728000
2021-04-23,342.9599914550781,343.79998779296875,340.1099853515625,342.0400085449219,327.424072265625,1012900
2021-04-26,342.04998779296875,342.989990234375,336.55999755859375,337.79998779296875,323.3652038574219,892500
2021-04-27,337.3900146484375,340.8699951171875,336.0299987792969,339.8699951171875,325.3468017578125,738200
2021-04-28,340.2699890136719,340.2699890136719,336.57000732421875,338.3699951171875,323.910888671875,763600
2021-04-29,342.0,354.1700134277344,341.6099853515625,352.2200012207031,337.1690673828125,1320900
2021-04-30,353.8299865722656,356.8800048828125,352.2300109863281,354.44000244140625,339.294189453125,1275200
2021-05-03,352.0400085449219,362.8299865722656,352.0400085449219,361.0,345.5738830566406,1041700
2021-05-04,362.6400146484375,368.510009765625,361.5,368.1199951171875,352.38958740234375,1128600
2021-05-05,368.4599914550781,373.239990234375,366.4700012207031,372.989990234375,357.05145263671875,1455900
2021-05-06,374.010009765625,375.92999267578125,368.29998779296875,370.04998779296875,354.2370910644531,1072700
2021-05-07,369.17999267578125,372.7099914550781,366.25,370.6300048828125,354.7923889160156,959600
2021-05-10,373.29998779296875,378.6099853515625,373.29998779296875,373.79998779296875,357.8269348144531,714800
2021-05-11,372.0299987792969,374.0799865722656,365.9800109863281,368.29998779296875,352.5619201660156,954500
2021-05-12,368.6199951171875,371.5799865722656,363.1199951171875,363.1499938964844,347.6319885253906,999600
2021-05-13,362.8299865722656,372.760009765625,362.5400085449219,370.05999755859375,354.2467346191406,757000
2021-05-14,371.0,372.8999938964844,370.1600036621094,371.6099853515625,355.7304382324219,757100
2021-05-17,372.5,374.67999267578125,371.3599853515625,372.8699951171875,356.9366149902344,648900
2021-05-18,371.8699951171875,373.7099914550781,368.5199890136719,368.6199951171875,352.8682556152344,735900
2021-05-19,368.2799987792969,371.0,363.5199890136719,370.8999938964844,355.0508117675781,685300
2021-05-20,371.1700134277344,374.29998779296875,371.1099853515625,371.9599914550781,356.06549072265625,786800
2021-05-21,372.5400085449219,377.0199890136719,369.239990234375,370.4599914550781,354.6296081542969,682500
2021-05-24,372.70001220703125,373.9700012207031,368.55999755859375,372.17999267578125,356.276123046875,570600
2021-05-25,372.5299987792969,374.3800048828125,369.3299865722656,369.989990234375,354.1796875,680300
2021-05-26,369.3299865722656,370.3500061035156,365.3999938964844,366.7200012207031,351.0494384765625,697100
2021-05-27,370.2900085449219,371.239990234375,366.0199890136719,370.4599914550781,354.6296081542969,997200
2021-05-28,369.2699890136719,370.4599914550781,365.4800109863281,365.8699951171875,351.72637939453125,575700
2021-06-01,369.2200012207031,370.04998779296875,365.2300109863281,365.6199951171875,351.4859619140625,764200
2021-06-02,365.6199951171875,369.69000244140625,364.739990234375,367.2099914550781,353.0145263671875,495800
2021-06-03,367.010009765625,367.3800048828125,364.489990234375,366.510009765625,352.34161376953125,779400
2021-06-04,373.8299865722656,379.0299987792969,372.95001220703125,377.510009765625,362.9163818359375,1319300
2021-06-07,376.3999938964844,378.0,370.2699890136719,371.8399963378906,357.465576171875,1125200
2021-06-08,372.0400085449219,372.8699951171875,368.1300048828125,371.1099853515625,356.7637939453125,613200
2021-06-09,371.1099853515625,372.9700012207031,368.6400146484375,372.6000061035156,358.1961669921875,689600
2021-06-10,375.0,375.6600036621094,370.8999938964844,372.510009765625,358.1097106933594,741400
2021-06-11,373.8800048828125,375.54998779296875,370.20001220703125,375.05999755859375,360.5611267089844,636200
2021-06-14,372.45001220703125,373.0899963378906,369.4100036621094,372.2300109863281,357.84051513671875,865500
2021-06-15,375.3999938964844,377.3699951171875,373.7699890136719,375.0,360.50341796875,687000
2021-06-16,378.17999267578125,378.17999267578125,371.6499938964844,372.2099914550781,357.82122802734375,883400
2021-06-17,373.239990234375,373.8900146484375,366.20001220703125,368.70001220703125,354.44696044921875,737000
2021-06-18,365.9200134277344,370.239990234375,365.239990234375,367.19000244140625,352.9953308105469,2387100
2021-06-21,369.79998779296875,374.5799865722656,368.3999938964844,373.2900085449219,358.8595275878906,893800
2021-06-22,374.3800048828125,374.3800048828125,371.07000732421875,372.57000732421875,358.1673583984375,491600
2021-06-23,372.5899963378906,372.5899963378906,368.1099853515625,370.2799987792969,355.9659118652344,709800
2021-06-24,372.05999755859375,372.05999755859375,367.5400085449219,369.67999267578125,355.3890380859375,644900
2021-06-25,369.0,375.4100036621094,368.05999755859375,373.30999755859375,358.8787536621094,2930400
2021-06-28,373.3900146484375,373.3900146484375,368.3500061035156,370.2099914550781,355.89862060546875,565000
2021-06-29,369.80999755859375,371.239990234375,360.0,360.30999755859375,346.3813171386719,1151300
2021-06-30,361.29998779296875,364.9100036621094,361.29998779296875,363.42999267578125,349.38067626953125,613900
2021-07-01,364.5299987792969,367.9599914550781,363.3900146484375,367.6199951171875,353.4086608886719,449400
2021-07-02,367.9200134277344,371.05999755859375,365.30999755859375,369.20001220703125,354.9276428222656,338000
2021-07-06,368.0299987792969,368.44000244140625,362.75,367.6499938964844,353.4375,603300
2021-07-07,367.3399963378906,372.05999755859375,365.79998779296875,371.260009765625,356.90802001953125,545500
2021-07-08,368.8999938964844,371.989990234375,367.94000244140625,369.94000244140625,355.6390075683594,402700
2021-07-09,372.4800109863281,373.510009765625,369.3800048828125,371.82000732421875,357.4463195800781,357400
2021-07-12,370.1600036621094,372.45001220703125,368.2900085449219,370.3299865722656,356.01397705078125,450300
2021-07-13,370.6000061035156,373.9800109863281,367.2900085449219,367.3900146484375,353.1875915527344,707400
2021-07-14,367.3599853515625,368.45001220703125,363.6199951171875,363.94000244140625,349.8709716796875,1044400
2021-07-15,362.3399963378906,365.7200012207031,361.7099914550781,364.1199951171875,350.0439758300781,491000
2021-07-16,365.4200134277344,365.9800109863281,361.3399963378906,362.80999755859375,348.78460693359375,778800
2021-07-19,361.3699951171875,362.32000732421875,350.6400146484375,355.0,341.27655029296875,866700
2021-07-20,355.6400146484375,362.739990234375,355.6400146484375,359.9700012207031,346.05438232421875,911300
2021-07-21,361.0899963378906,363.32000732421875,359.8900146484375,361.4599914550781,347.4867858886719,632500
2021-07-22,360.79998779296875,361.04998779296875,358.2900085449219,359.260009765625,345.3719177246094,549500
2021-07-23,360.6099853515625,361.70001220703125,358.760009765625,361.30999755859375,347.3426513671875,478400
2021-07-26,357.9200134277344,359.44000244140625,355.29998779296875,358.260009765625,344.4105529785156,715800
2021-07-27,358.5199890136719,365.05999755859375,358.4700012207031,362.20001220703125,348.1982421875,573100
2021-07-28,363.4700012207031,364.989990234375,359.8500061035156,360.1099853515625,346.18896484375,564400
2021-07-29,362.80999755859375,369.8399963378906,362.80999755859375,365.6600036621094,351.5245056152344,1015700
2021-07-30,364.6300048828125,366.3800048828125,362.2099914550781,363.0199890136719,348.9864807128906,645200
2021-08-02,363.82000732421875,367.3599853515625,361.7099914550781,361.8399963378906,347.85211181640625,396700
2021-08-03,361.3500061035156,365.6199951171875,358.6600036621094,364.44000244140625,350.3516540527344,666200
2021-08-04,362.8500061035156,364.0,356.510009765625,357.25,343.43963623046875,641800
2021-08-05,358.6499938964844,359.4100036621094,357.0,358.7200012207031,344.85272216796875,351300
2021-08-06,359.8599853515625,362.9700012207031,359.8599853515625,362.1099853515625,348.1116638183594,361100
2021-08-09,361.7200012207031,361.7200012207031,359.70001220703125,360.989990234375,347.0349426269531,356500
2021-08-10,360.2200012207031,363.0299987792969,358.8699951171875,362.67999267578125,348.65966796875,642600
2021-08-11,363.79998779296875,367.30999755859375,362.25,366.1000061035156,351.947509765625,331200
2021-08-12,367.3500061035156,367.3500061035156,361.0,363.8599853515625,349.79400634765625,570400
2021-08-13,363.8800048828125,365.30999755859375,362.7300109863281,363.1099853515625,349.072998046875,372100
2021-08-16,362.4599914550781,368.82000732421875,359.54998779296875,368.6199951171875,354.3700256347656,679900
2021-08-17,369.0299987792969,371.760009765625,365.9100036621094,368.6300048828125,354.37969970703125,924700
2021-08-18,366.5199890136719,367.5299987792969,363.0299987792969,363.1600036621094,349.1210632324219,411700
2021-08-19,362.1499938964844,365.0,359.8800048828125,361.0899963378906,347.13116455078125,468100
2021-08-20,360.2099914550781,364.6700134277344,359.260009765625,363.0,348.9673156738281,496000
2021-08-23,365.0,365.1700134277344,362.6600036621094,362.9200134277344,348.89044189453125,474400
2021-08-24,364.45001220703125,364.45001220703125,362.2699890136719,362.7699890136719,348.7462158203125,318800
2021-08-25,362.95001220703125,364.4200134277344,361.6600036621094,362.6600036621094,348.64044189453125,416600
2021-08-26,362.1300048828125,367.0400085449219,360.7799987792969,366.760009765625,352.58197021484375,739600
2021-08-27,367.0899963378906,368.4599914550781,363.54998779296875,364.8399963378906,352.2440185546875,553700
2021-08-30,364.75,369.29998779296875,363.9100036621094,367.6199951171875,354.92803955078125,541100
2021-08-31,367.3699951171875,367.9100036621094,364.1400146484375,367.70001220703125,355.00531005859375,782300
2021-09-01,367.8900146484375,367.8900146484375,364.6000061035156,364.9800109863281,352.37921142578125,508300
2021-09-02,365.0,368.3999938964844,365.0,368.29998779296875,355.5845947265625,665600
2021-09-03,367.760009765625,368.2699890136719,365.42999267578125,365.92999267578125,353.2963562011719,379400
2021-09-07,363.5400085449219,365.5199890136719,358.57000732421875,358.8800048828125,346.4898376464844,869100
2021-09-08,358.7699890136719,362.489990234375,358.3900146484375,360.3999938964844,347.957275390625,560100
2021-09-09,360.3299865722656,361.7900085449219,356.70001220703125,356.7799987792969,344.4623107910156,1259200
2021-09-10,357.8500061035156,358.1099853515625,352.8599853515625,354.1000061035156,341.8748474121094,669300
2021-09-13,355.739990234375,357.54998779296875,349.760009765625,353.70001220703125,341.4886474609375,647800
2021-09-14,355.05999755859375,355.82000732421875,349.1099853515625,351.7300109863281,339.586669921875,848300
2021-09-15,352.010009765625,357.20001220703125,351.42999267578125,355.739990234375,343.4582214355469,611500
2021-09-16,356.760009765625,357.1099853515625,349.260009765625,349.6600036621094,337.5881042480469,584300
2021-09-17,350.8800048828125,355.75,347.0199890136719,350.239990234375,338.1481018066406,1901700
2021-09-20,346.9700012207031,351.6499938964844,345.1600036621094,348.80999755859375,336.7674255371094,634800
2021-09-21,348.8299865722656,350.3500061035156,344.8900146484375,345.1400146484375,333.2241516113281,535200
2021-09-22,347.0299987792969,350.4700012207031,345.82000732421875,348.5199890136719,336.4875183105469,585700
2021-09-23,351.0899963378906,352.79998779296875,348.25,350.9100036621094,338.79498291015625,845100
2021-09-24,352.1600036621094,357.1400146484375,351.6199951171875,355.70001220703125,343.4195556640625,608700
2021-09-27,356.6400146484375,361.3299865722656,356.6400146484375,357.2099914550781,344.8774108886719,613100
2021-09-28,356.7099914550781,361.0,356.3999938964844,358.29998779296875,345.9298095703125,767200
2021-09-29,358.7799987792969,366.0,355.80999755859375,362.9800109863281,350.44830322265625,762300
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,347.71600341796875,981600
2021-10-01,361.7300109863281,362.8900146484375,356.4800109863281,360.9200134277344,348.45941162109375,587800
2021-10-04,361.6499938964844,367.2900085449219,361.489990234375,365.6700134277344,353.04541015625,893800
2021-10-05,365.3800048828125,371.2699890136719,363.79998779296875,369.8800048828125,357.11004638671875,569700
2021-10-06,368.70001220703125,377.4700012207031,366.57000732421875,377.32000732421875,364.2931823730469,839900
2021-10-07,378.0,383.8500061035156,378.0,382.70001220703125,369.4875183105469,696200
2021-10-08,383.2200012207031,390.94000244140625,382.0199890136719,389.7200012207031,376.26507568359375,690300
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,379.5862731933594,790200
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.07000732421875,376.60296630859375,715100
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.70001220703125,375.2803039550781,671100
2021-10-14,390.29998779296875,392.82000732421875,388.94000244140625,389.94000244140625,376.4775085449219,514700
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,381.7103576660156,665000
2021-10-18,393.8999938964844,396.82000732421875,392.5400085449219,393.8900146484375,380.2911071777344,422500
2021-10-19,395.57000732421875,399.3299865722656,392.8299865722656,399.29998779296875,385.5143127441406,445800
2021-10-20,398.739990234375,402.010009765625,397.510009765625,400.8800048828125,387.0397644042969,340300
2021-10-21,400.0,403.3599853515625,396.9700012207031,402.7699890136719,388.8645324707031,398800
2021-10-22,403.69000244140625,406.30999755859375,400.3699951171875,406.2099914550781,392.18572998046875,524000
2021-10-25,405.6199951171875,408.0299987792969,403.57000732421875,406.6199951171875,392.58160400390625,473900
2021-10-26,394.6099853515625,398.75,392.67999267578125,396.57000732421875,382.87860107421875,1590200
2021-10-27,395.1600036621094,396.0400085449219,387.4700012207031,388.1499938964844,374.7492980957031,1009200
2021-10-28,380.55999755859375,381.3500061035156,354.1499938964844,358.6400146484375,346.2581481933594,2011200
2021-10-29,352.0,359.6600036621094,352.0,357.2200012207031,344.8871154785156,1351100
2021-11-01,357.0,360.79998779296875,352.9200134277344,354.8500061035156,342.5989685058594,777800
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,341.0058898925781,933300
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,341.8844299316406,675300
