Date,Open,High,Low,Close,Adj Close,Volume
1468566000,37.32749938964844,37.32749938964844,36.70249938964844,36.77199935913086,36.77199935913086,62428000
1468825200,36.77450180053711,37.08000183105469,36.43600082397461,36.80350112915039,36.80350112915039,59098000
1468911600,36.625,37.166500091552734,36.615501403808594,36.997501373291016,36.997501373291016,44336000
1468998000,37.20000076293945,37.3125,37.03499984741211,37.2859992980957,37.2859992980957,44280000
1469084400,37.375,37.46799850463867,37.13949966430664,37.221500396728516,37.221500396728516,46342000
1469170800,37.38949966430664,37.56399917602539,37.17649841308594,37.24300003051758,37.24300003051758,45554000
1469430000,37.32749938964844,37.42499923706055,36.76750183105469,36.980499267578125,36.980499267578125,53586000
1469516400,37.135501861572266,37.15650177001953,36.63750076293945,36.77949905395508,36.77949905395508,50594000
1469602800,36.89849853515625,37.047000885009766,36.69300079345703,36.833499908447266,36.833499908447266,58262000
1469689200,37.29899978637695,37.667999267578125,36.98500061035156,37.63050079345703,37.63050079345703,152352000
1469775600,38.25,38.29999923706055,37.75,37.94049835205078,37.94049835205078,135542000
1470034800,37.993499755859375,38.525001525878906,37.85300064086914,38.387001037597656,38.387001037597656,71564000
1470121200,38.19049835205078,38.2504997253418,37.85100173950195,38.02899932861328,38.02899932861328,72066000
1470207600,37.85300064086914,37.94449996948242,37.61249923706055,37.731998443603516,37.731998443603516,71630000
1470294000,37.685001373291016,38.25,37.51750183105469,38.03850173950195,38.03850173950195,63564000
1470380400,38.240501403808594,38.423500061035156,38.15449905395508,38.29899978637695,38.29899978637695,54088000
1470639600,38.34049987792969,38.349998474121094,38.05099868774414,38.327999114990234,38.327999114990234,39726000
1470726000,38.36949920654297,38.630001068115234,38.345001220703125,38.41550064086914,38.41550064086914,37522000
1470812400,38.4900016784668,38.60499954223633,38.30950164794922,38.428001403808594,38.428001403808594,32086000
1470898800,38.49700164794922,38.6875,38.45600128173828,38.5620002746582,38.5620002746582,40394000
1470985200,38.42300033569336,38.657501220703125,38.42100143432617,38.62799835205078,38.62799835205078,31266000
1471244400,38.595001220703125,38.60200119018555,38.385501861572266,38.42449951171875,38.42449951171875,42370000
1471330800,38.430999755859375,38.436500549316406,38.191001892089844,38.20199966430664,38.20199966430664,32092000
1471417200,38.22050094604492,38.26100158691406,37.959999084472656,38.23149871826172,38.23149871826172,37822000
1471503600,38.20000076293945,38.25849914550781,38.029998779296875,38.222999572753906,38.222999572753906,29176000
1471590000,38.095001220703125,38.1245002746582,37.84450149536133,37.865501403808594,37.865501403808594,46864000
1471849200,37.875,37.99250030517578,37.60499954223633,37.9739990234375,37.9739990234375,33586000
1471935600,38.16550064086914,38.23500061035156,38.04999923706055,38.122501373291016,38.122501373291016,30482000
1472022000,38.150001525878906,38.170501708984375,37.768001556396484,37.86249923706055,37.86249923706055,34882000
1472108400,37.79999923706055,38.02799987792969,37.73699951171875,37.96099853515625,37.96099853515625,32460000
1472194800,38.002498626708984,38.5,37.9900016784668,38.45000076293945,38.45000076293945,55536000
1472454000,38.43600082397461,38.749000549316406,38.43000030517578,38.56449890136719,38.56449890136719,43972000
1472540400,38.5525016784668,38.59199905395508,38.27799987792969,38.37900161743164,38.37900161743164,34184000
1472626800,38.33000183105469,38.481998443603516,38.20000076293945,38.45800018310547,38.45800018310547,32676000
1472713200,38.54499816894531,38.60200119018555,38.337501525878906,38.53099822998047,38.53099822998047,35846000
1472799600,38.705501556396484,38.79999923706055,38.584999084472656,38.62200164794922,38.62200164794922,43636000
1473145200,38.70199966430664,39.4739990234375,38.51100158691406,39.44350051879883,39.44350051879883,74396000
1473231600,39.47650146484375,39.53950119018555,39.21649932861328,39.2239990234375,39.2239990234375,48492000
1473318000,39.19449996948242,39.32500076293945,39.071998596191406,39.202999114990234,39.202999114990234,40610000
1473404400,38.96799850463867,39.04999923706055,38.00550079345703,38.00699996948242,38.00699996948242,85146000
1473663600,37.86750030517578,38.632999420166016,37.79999923706055,38.574501037597656,38.574501037597656,62494000
1473750000,38.438499450683594,38.49449920654297,37.95249938964844,38.050498962402344,38.050498962402344,62344000
1473836400,38.11000061035156,38.375,37.942501068115234,38.054500579833984,38.054500579833984,50460000
1473922800,38.099998474121094,38.54349899291992,37.87900161743164,38.484500885009766,38.484500885009766,60680000
1474009200,38.66400146484375,39.02299880981445,38.58300018310547,38.92599868774414,38.92599868774414,109984000
1474268400,38.99850082397461,39.09700012207031,38.54999923706055,38.755001068115234,38.755001068115234,45944000
1474354800,38.79999923706055,39.06850051879883,38.79999923706055,39.01100158691406,39.01100158691406,38744000
1474441200,39.162498474121094,39.53450012207031,38.95050048828125,39.48699951171875,39.48699951171875,54372000
1474527600,39.7135009765625,40.294498443603516,39.7135009765625,40.23500061035156,40.23500061035156,81578000
1474614000,40.15650177001953,40.38750076293945,40.10599899291992,40.287498474121094,40.287498474121094,47070000
1474873200,40.09000015258789,40.29650115966797,39.85749816894531,39.95800018310547,39.95800018310547,53028000
1474959600,40.092498779296875,40.832000732421875,40.05550003051758,40.80550003051758,40.80550003051758,76392000
1475046000,40.900001525878906,41.50699996948242,40.85150146484375,41.43600082397461,41.43600082397461,88442000
1475132400,41.41299819946289,41.875,41.23149871826172,41.45249938964844,41.45249938964844,98444000
1475218800,41.63050079345703,41.997501373291016,41.619998931884766,41.865501403808594,41.865501403808594,88612000
1475478000,41.79999923706055,41.99300003051758,41.5625,41.83700180053711,41.83700180053711,55388000
1475564400,42.045501708984375,42.118499755859375,41.51300048828125,41.701499938964844,41.701499938964844,59006000
1475650800,41.900001525878906,42.28350067138672,41.805999755859375,42.21799850463867,42.21799850463867,69382000
1475737200,42.185001373291016,42.36050033569336,42.029998779296875,42.08300018310547,42.08300018310547,53680000
1475823600,42.28950119018555,42.29750061035156,41.872501373291016,41.971500396728516,41.971500396728516,48524000
1476082800,42.162498474121094,42.2599983215332,42.01350021362305,42.08549880981445,42.08549880981445,36542000
1476169200,42.05099868774414,42.06449890136719,41.41749954223633,41.54999923706055,41.54999923706055,71764000
1476255600,41.70000076293945,41.88349914550781,41.505001068115234,41.704498291015625,41.704498291015625,47608000
1476342000,41.45000076293945,41.59000015258789,41.06050109863281,41.4640007019043,41.4640007019043,61828000
1476428400,41.75400161743164,41.7869987487793,41.14799880981445,41.14799880981445,41.14799880981445,59996000
1476687600,41.07500076293945,41.099998474121094,40.58399963378906,40.647499084472656,40.647499084472656,67230000
1476774000,41.105499267578125,41.16299819946289,40.750999450683594,40.88249969482422,40.88249969482422,50250000
1476860400,41.02000045776367,41.03350067138672,40.75849914550781,40.884498596191406,40.884498596191406,41814000
1476946800,40.699501037597656,40.785499572753906,40.154998779296875,40.51599884033203,40.51599884033203,63040000
1477033200,40.46799850463867,40.97100067138672,40.45000076293945,40.949501037597656,40.949501037597656,55860000
1477292400,41.247501373291016,41.915000915527344,41.11050033569336,41.90449905395508,41.90449905395508,81218000
1477378800,41.96500015258789,42.15449905395508,41.6609992980957,41.75899887084961,41.75899887084961,64968000
1477465200,41.63800048828125,41.672000885009766,41.0,41.12950134277344,41.12950134277344,79962000
1477551600,41.5620002746582,41.58599853515625,40.77149963378906,40.917999267578125,40.917999267578125,148128000
1477638000,39.099998474121094,39.4744987487793,38.730499267578125,38.816001892089844,38.816001892089844,216822000
1477897200,39.05149841308594,39.685001373291016,39.00550079345703,39.49100112915039,39.49100112915039,108266000
1477983600,39.95000076293945,40.04199981689453,38.83549880981445,39.27050018310547,39.27050018310547,106108000
1478070000,39.19649887084961,39.23749923706055,38.1775016784668,38.27799987792969,38.27799987792969,100530000
1478156400,38.252498626708984,38.849998474121094,38.20000076293945,38.35150146484375,38.35150146484375,77450000
1478242800,38.13949966430664,38.29999923706055,37.6614990234375,37.752498626708984,37.752498626708984,102442000
1478505600,38.582000732421875,39.38650131225586,38.547000885009766,39.246498107910156,39.246498107910156,119688000
1478592000,39.24850082397461,39.58700180053711,38.95500183105469,39.38750076293945,39.38750076293945,68252000
1478678400,38.20000076293945,38.875,38.00450134277344,38.59400177001953,38.59400177001953,171258000
1478764800,38.94049835205078,38.94150161743164,35.8849983215332,37.11899948120117,37.11899948120117,254940000
1478851200,36.7864990234375,37.16299819946289,36.44499969482422,36.95050048828125,36.95050048828125,132456000
1479110400,37.2755012512207,37.29999923706055,35.505001068115234,35.95349884033203,35.95349884033203,146426000
1479196800,36.5,37.3390007019043,36.29949951171875,37.1619987487793,37.1619987487793,135116000
1479283200,36.99399948120117,37.493499755859375,36.78049850463867,37.324501037597656,37.324501037597656,72976000
1479369600,37.465999603271484,37.875,37.400001525878906,37.81999969482422,37.81999969482422,73802000
1479456000,38.04999923706055,38.387001037597656,37.88199996948242,38.007999420166016,38.007999420166016,87468000
1479715200,38.29999923706055,39.01750183105469,38.25550079345703,39.0,39.0,92292000
1479801600,39.40850067138672,39.619998931884766,39.04999923706055,39.26649856567383,39.26649856567383,106226000
1479888000,39.08649826049805,39.087501525878906,38.65599822998047,39.00600051879883,39.00600051879883,70806000
1480060800,39.32500076293945,39.337501525878906,38.89500045776367,39.01850128173828,39.01850128173828,36742000
1480320000,38.8494987487793,38.849998474121094,38.21200180053711,38.3385009765625,38.3385009765625,88776000
1480406400,38.400001525878906,38.49449920654297,38.066001892089844,38.125999450683594,38.125999450683594,65446000
1480492800,38.099998474121094,38.40449905395508,37.51250076293945,37.528499603271484,37.528499603271484,92518000
1480579200,37.62049865722656,37.66849899291992,36.9015007019043,37.182498931884766,37.182498931884766,93320000
1480665600,37.16999816894531,37.42449951171875,36.834999084472656,37.016998291015625,37.016998291015625,71226000
1480924800,37.25,38.074501037597656,37.099998474121094,37.96799850463867,37.96799850463867,86294000
1481011200,38.199501037597656,38.4119987487793,37.86249923706055,38.236000061035156,38.236000061035156,75894000
1481097600,38.227500915527344,38.520999908447266,37.79100036621094,38.520999908447266,38.520999908447266,73698000
1481184000,38.59349822998047,38.68949890136719,38.259498596191406,38.36650085449219,38.36650085449219,63792000
1481270400,38.5,38.51250076293945,38.266998291015625,38.43299865722656,38.43299865722656,49418000
1481529600,38.31999969482422,38.34450149536133,37.86000061035156,38.00600051879883,38.00600051879883,59278000
1481616000,38.24800109863281,39.12300109863281,38.099998474121094,38.71699905395508,38.71699905395508,105706000
1481702400,38.912498474121094,39.042999267578125,38.140499114990234,38.441001892089844,38.441001892089844,109096000
1481788800,38.31399917602539,38.45500183105469,38.015499114990234,38.04999923706055,38.04999923706055,76038000
1481875200,38.25,38.256500244140625,37.70000076293945,37.88850021362305,37.88850021362305,96964000
1482134400,37.94449996948242,38.525001525878906,37.80799865722656,38.29999923706055,38.29999923706055,62264000
1482220800,38.432498931884766,38.71950149536133,38.385501861572266,38.56100082397461,38.56100082397461,54072000
1482307200,38.5,38.56100082397461,38.28499984741211,38.529998779296875,38.529998779296875,40892000
1482393600,38.40599822998047,38.56050109863281,38.1510009765625,38.31700134277344,38.31700134277344,50872000
1482480000,38.227500915527344,38.32500076293945,37.89950180053711,38.02949905395508,38.02949905395508,39632000
1482825600,38.16999816894531,38.73249816894531,38.060001373291016,38.56999969482422,38.56999969482422,52774000
1482912000,38.8125,39.0,38.525001525878906,38.60649871826172,38.60649871826172,66020000
1482998400,38.619998931884766,38.66999816894531,38.04249954223633,38.25749969482422,38.25749969482422,63166000
1483084800,38.32350158691406,38.369998931884766,37.41400146484375,37.493499755859375,37.493499755859375,82788000
1483430400,37.895999908447266,37.9379997253418,37.3849983215332,37.68349838256836,37.68349838256836,70422000
