Date,Open,High,Low,Close,Adj Close,Volume
1404889200,23.860000610351562,23.987499237060547,23.690000534057617,23.84749984741211,21.149513244628906,145744000
1404975600,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,21.071918487548828,158744000
1405062000,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.11182403564453,136072000
1405321200,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.38453483581543,171240000
1405407600,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,21.134002685546875,181911600
1405494000,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,21.014270782470703,213585200
1405580400,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.639564514160156,229192000
1405666800,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.936668395996094,199952000
1405926000,23.747499465942383,23.75,23.43000030517578,23.485000610351562,20.828025817871094,156316000
1406012400,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,21.000972747802734,220788000
1406098800,23.854999542236328,24.469999313354492,23.792499542236328,24.297500610351562,21.54860496520996,371672000
1406185200,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.513132095336914,182916000
1406271600,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.655025482177734,173876000
1406530800,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.954347610473633,221272000
1406617200,24.832500457763672,24.860000610351562,24.5625,24.594999313354492,21.812442779541016,172572000
1406703600,24.610000610351562,24.674999237060547,24.417499542236328,24.537500381469727,21.761451721191406,132040000
1406790000,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,21.196081161499023,227372000
1406876400,23.725000381469727,24.155000686645508,23.702499389648438,24.032499313354492,21.31358528137207,194044000
1407135600,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.193864822387695,159832000
1407222000,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.08965301513672,223732000
1407308400,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.054182052612305,154232000
1407394800,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,21.05194664001465,186844000
1407481200,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,21.109880447387695,167460000
1407740400,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.388404846191406,146340000
1407826800,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.383947372436523,135180000
1407913200,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.666933059692383,127664000
1407999600,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.724863052368164,112464000
1408086000,24.475000381469727,24.547500610351562,24.21500015258789,24.4950008392334,21.831815719604492,195804000
1408345200,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,22.09473991394043,190288000
1408431600,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.400014877319336,277596000
1408518000,25.110000610351562,25.272499084472656,24.987499237060547,25.142499923706055,22.40892219543457,210796000
1408604400,25.142499923706055,25.235000610351562,25.02750015258789,25.145000457763672,22.411149978637695,133912000
1408690800,25.072500228881836,25.36750030517578,25.047500610351562,25.329999923706055,22.57603645324707,176736000
1408950000,25.447500228881836,25.542499542236328,25.31999969482422,25.385000228881836,22.625057220458984,161080000
1409036400,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.480226516723633,132608000
1409122800,25.2549991607666,25.642499923706055,25.174999237060547,25.532499313354492,22.756511688232422,209476000
1409209200,25.397499084472656,25.69499969482422,25.389999389648438,25.5625,22.783254623413086,273840000
1409295600,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.838964462280273,178380000
1409641200,25.764999389648438,25.934999465942383,25.68000030517578,25.825000762939453,23.017215728759766,214256000
1409727600,25.774999618530273,25.799999237060547,24.645000457763672,24.735000610351562,22.04572868347168,501684000
1409814000,24.712499618530273,25.022499084472656,24.447500228881836,24.530000686645508,21.863018035888672,342872000
1409900400,24.700000762939453,24.84749984741211,24.577499389648438,24.74250030517578,22.052410125732422,233828000
1410159600,24.825000762939453,24.827499389648438,24.512500762939453,24.59000015258789,21.91649055480957,185426800
1410246000,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.834047317504883,759385200
1410332400,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.504737854003906,403478400
1410418800,25.102500915527344,25.360000610351562,24.905000686645508,25.357500076293945,22.60054588317871,249412400
1410505200,25.302499771118164,25.547500610351562,25.270000457763672,25.415000915527344,22.651792526245117,250504400
1410764400,25.702499389648438,25.762500762939453,25.360000610351562,25.407499313354492,22.645109176635742,245266000
1410850800,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.473533630371094,267632400
1410937200,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.633974075317383,243706000
1411023600,25.482500076293945,25.587499618530273,25.389999389648438,25.447500228881836,22.680761337280273,149197600
1411110000,25.572500228881836,25.587499618530273,25.125,25.239999771118164,22.495820999145508,283609600
1411369200,25.450000762939453,25.53499984741211,25.145000457763672,25.264999389648438,22.518102645874023,211153600
1411455600,25.149999618530273,25.735000610351562,25.135000228881836,25.65999984741211,22.87015724182129,253608800
1411542000,25.540000915527344,25.712499618530273,25.299999237060547,25.4375,22.67184829711914,240687200
1411628400,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.807310104370117,400368000
1411714800,24.63249969482422,25.1875,24.600000381469727,25.1875,22.449026107788086,249482000
1411974000,24.662500381469727,25.110000610351562,24.657499313354492,25.02750015258789,22.30642318725586,199065200
1412060400,25.202499389648438,25.385000228881836,25.13249969482422,25.1875,22.449026107788086,221056400
1412146800,25.147499084472656,25.172500610351562,24.674999237060547,24.795000076293945,22.09920310974121,205965200
1412233200,24.8174991607666,25.05500030517578,24.510000228881836,24.975000381469727,22.25963592529297,191031200
1412319600,24.860000610351562,25.052499771118164,24.760000228881836,24.905000686645508,22.197246551513672,173878400
1412578800,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.197246551513672,148204800
1412665200,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,22.003387451171875,168376800
1412751600,24.690000534057617,25.27750015258789,24.577499389648438,25.200000762939453,22.460168838500977,229618800
1412838000,25.385000228881836,25.594999313354492,25.15250015258789,25.2549991607666,22.50918960571289,309506000
1412924400,25.172500610351562,25.50749969482422,25.075000762939453,25.1825008392334,22.44457244873047,265326400
1413183600,25.332500457763672,25.44499969482422,24.952499389648438,24.952499389648438,22.23957633972168,214333600
1413270000,25.09749984741211,25.1299991607666,24.642499923706055,24.6875,22.003387451171875,254754400
1413356400,24.49250030517578,24.787500381469727,23.795000076293945,24.385000228881836,21.733779907226562,403734400
1413442800,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.448566436767578,288618000
1413529200,24.375,24.75,24.202499389648438,24.417499542236328,21.76274299621582,272718800
1413788400,24.579999923706055,24.989999771118164,24.55500030517578,24.940000534057617,22.228437423706055,310069200
1413874800,25.7549991607666,25.7549991607666,25.3174991607666,25.61750030517578,22.832277297973633,378495600
1413961200,25.709999084472656,26.02750015258789,25.649999618530273,25.747499465942383,22.94813346862793,273052400
1414047600,26.020000457763672,26.262500762939453,25.907499313354492,26.207500457763672,23.358129501342773,284298800
1414134000,26.295000076293945,26.372499465942383,26.13249969482422,26.30500030517578,23.445024490356445,188215600
1414393200,26.212499618530273,26.3700008392334,26.174999237060547,26.27750015258789,23.42051887512207,136750800
1414479600,26.350000381469727,26.684999465942383,26.337499618530273,26.684999465942383,23.783714294433594,192243600
1414566000,26.662500381469727,26.842500686645508,26.59000015258789,26.834999084472656,23.917402267456055,210751600
1414652400,26.739999771118164,26.837499618530273,26.475000381469727,26.7450008392334,23.837190628051758,162619200
1414738800,27.002500534057617,27.010000228881836,26.802499771118164,27.0,24.064468383789062,178557200
1415001600,27.05500030517578,27.575000762939453,27.002500534057617,27.350000381469727,24.376413345336914,209130400
1415088000,27.34000015258789,27.372499465942383,26.93000030517578,27.149999618530273,24.19815444946289,166297600
1415174400,27.274999618530273,27.325000762939453,27.032499313354492,27.21500015258789,24.256088256835938,149743600
1415260800,27.149999618530273,27.197500228881836,26.950000762939453,27.174999237060547,24.325458526611328,139874000
1415347200,27.1875,27.329999923706055,27.137500762939453,27.252500534057617,24.39483642578125,134766000
1415606400,27.2549991607666,27.332500457763672,27.167499542236328,27.207500457763672,24.354555130004883,108782000
1415692800,27.174999237060547,27.4375,27.100000381469727,27.424999237060547,24.549251556396484,109769200
1415779200,27.344999313354492,27.857500076293945,27.342500686645508,27.8125,24.896116256713867,187769600
1415865600,27.950000762939453,28.362499237060547,27.899999618530273,28.204999923706055,25.247461318969727,238091600
1415952000,28.287500381469727,28.547500610351562,27.802499771118164,28.545000076293945,25.55180549621582,176254400
1416211200,28.5674991607666,29.31999969482422,28.325000762939453,28.497499465942383,25.50928497314453,186986800
1416297600,28.485000610351562,28.922500610351562,28.47249984741211,28.86750030517578,25.84048843383789,176896000
1416384000,28.860000610351562,28.934999465942383,28.450000762939453,28.667499542236328,25.66146469116211,167476800
1416470400,28.727500915527344,29.21500015258789,28.712499618530273,29.077499389648438,26.02847671508789,173582000
1416556800,29.377500534057617,29.392499923706055,29.00749969482422,29.11750030517578,26.06427764892578,228717200
1416816000,29.212499618530273,29.6924991607666,29.155000686645508,29.657499313354492,26.54764747619629,189803200
1416902400,29.767499923706055,29.9375,29.362499237060547,29.399999618530273,26.31715202331543,275361600
1416988800,29.485000610351562,29.774999618530273,29.457500457763672,29.75,26.630451202392578,163073200
1417161600,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,26.614788055419922,99257600
1417420800,29.702499389648438,29.8125,27.8174991607666,28.767499923706055,25.750972747802734,335256000
1417507200,28.375,28.9375,28.1875,28.657499313354492,25.65251350402832,237395600
1417593600,28.9375,29.087499618530273,28.77750015258789,28.982500076293945,25.94342803955078,172253600
1417680000,28.9424991607666,29.299999237060547,28.822500228881836,28.872499465942383,25.844966888427734,168178000
1417766400,28.997499465942383,29.020000457763672,28.65999984741211,28.75,25.735313415527344,153275600
1418025600,28.524999618530273,28.662500381469727,27.905000686645508,28.100000381469727,25.15346908569336,230659600
1418112000,27.547500610351562,28.575000762939453,27.337499618530273,28.530000686645508,25.538379669189453,240832000
1418198400,28.602500915527344,28.712499618530273,27.885000228881836,27.987499237060547,25.052766799926758,178261200
1418284800,28.065000534057617,28.450000762939453,27.834999084472656,27.905000686645508,24.978910446166992,165606800
1418371200,27.614999771118164,27.967500686645508,27.395000457763672,27.4325008392334,24.55596923828125,224112400
1418630400,27.674999237060547,27.899999618530273,26.587499618530273,27.0575008392334,24.220287322998047,268872400
1418716800,26.592500686645508,27.540000915527344,26.565000534057617,26.6875,23.889081954956055,243162800
