Date,Open,High,Low,Close,Adj Close,Volume
1560322800,178.3800048828125,179.27000427246094,172.8800048828125,175.0399932861328,175.0399932861328,17699800
1560409200,175.52999877929688,178.02999877929688,174.61000061035156,177.47000122070312,177.47000122070312,12253600
1560495600,180.50999450683594,181.83999633789062,180.0,181.3300018310547,181.3300018310547,16773700
1560754800,185.00999450683594,189.5,184.41000366210938,189.00999450683594,189.00999450683594,29459900
1560841200,194.0,194.52999877929688,187.27999877929688,188.47000122070312,188.47000122070312,37571400
1560927600,187.0,188.10000610351562,184.5500030517578,187.47999572753906,187.47999572753906,21417100
1561014000,190.9499969482422,191.16000366210938,187.63999938964844,189.52999877929688,189.52999877929688,14635700
1561100400,188.75,192.0,188.75,191.13999938964844,191.13999938964844,22751200
1561359600,192.4199981689453,193.97999572753906,191.57000732421875,192.60000610351562,192.60000610351562,15509000
1561446000,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789062,188.83999633789062,16750300
1561532400,189.5399932861328,190.75999450683594,187.30999755859375,187.66000366210938,187.66000366210938,12808600
1561618800,189.8800048828125,198.8800048828125,188.27000427246094,189.5,189.5,11159000
1561705200,190.5500030517578,193.1999969482422,189.94000244140625,193.0,193.0,16378900
1561964400,195.2100067138672,195.27999877929688,191.92999267578125,193.0,193.0,14181800
1562050800,193.0,195.0,192.7100067138672,195.0,195.0,9050000
1562137200,194.16000366210938,197.39999389648438,194.16000366210938,197.1999969482422,197.1999969482422,10246100
1562310000,196.17999267578125,197.07000732421875,194.1699981689453,196.39999389648438,196.39999389648438,11164100
1562569200,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683594,195.75999450683594,9723900
1562655600,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,199.2100067138672,14698600
1562742000,200.0,202.9600067138672,199.6699981689453,202.72999572753906,202.72999572753906,20571700
1562828400,203.25999450683594,203.8000030517578,200.2100067138672,201.22999572753906,201.22999572753906,13678500
1562914800,199.67999267578125,205.3000030517578,199.16000366210938,204.8699951171875,204.8699951171875,15366300
1563174000,204.25,205.3300018310547,201.82000732421875,203.91000366210938,203.91000366210938,16030300
1563260400,203.88999938964844,205.47000122070312,203.10000610351562,203.83999633789062,203.83999633789062,12132700
1563346800,204.17999267578125,204.36000061035156,201.58999633789062,201.8000030517578,201.8000030517578,12083700
1563433200,200.14999389648438,202.47000122070312,199.3800048828125,200.77999877929688,200.77999877929688,11937900
1563519600,202.17999267578125,202.3300018310547,198.07000732421875,198.36000061035156,198.36000061035156,12098300
1563778800,199.91000366210938,202.57000732421875,198.80999755859375,202.32000732421875,202.32000732421875,13589000
1563865200,202.83999633789062,204.24000549316406,200.9600067138672,202.36000061035156,202.36000061035156,14583700
1563951600,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210938,204.66000366210938,32532500
1564038000,206.6999969482422,208.66000366210938,198.25999450683594,200.7100067138672,200.7100067138672,39889900
1564124400,200.19000244140625,202.8800048828125,196.25,199.75,199.75,24434000
1564383600,199.0,199.6300048828125,195.3000030517578,195.94000244140625,195.94000244140625,16530800
1564470000,195.38999938964844,198.7100067138672,193.5,197.0399932861328,197.0399932861328,11903600
1564556400,196.9499969482422,198.75999450683594,192.67999267578125,194.22999572753906,194.22999572753906,14593500
1564642800,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753906,192.72999572753906,17777000
1564729200,191.10000610351562,192.6199951171875,188.07000732421875,189.02000427246094,189.02000427246094,15297000
1564988400,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753906,181.72999572753906,23086700
1565074800,183.69000244140625,185.7899932861328,183.08999633789062,184.50999450683594,184.50999450683594,18035700
1565161200,183.60000610351562,186.3699951171875,181.22000122070312,185.14999389648438,185.14999389648438,15833200
1565247600,186.6199951171875,190.33999633789062,184.0500030517578,190.16000366210938,190.16000366210938,14828900
1565334000,190.0,190.97999572753906,187.1199951171875,187.85000610351562,187.85000610351562,11058800
1565593200,186.85000610351562,187.58999633789062,184.4600067138672,185.3699951171875,185.3699951171875,10930900
1565679600,185.52000427246094,191.3800048828125,185.3699951171875,188.4499969482422,188.4499969482422,13577000
1565766000,185.8000030517578,185.99000549316406,179.30999755859375,179.7100067138672,179.7100067138672,18903700
1565852400,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789062,182.58999633789062,12925900
1565938800,183.75,185.10000610351562,182.36000061035156,183.6999969482422,183.6999969482422,12654600
1566198000,186.00999450683594,187.5,184.85000610351562,186.1699981689453,186.1699981689453,9691200
1566284400,185.4499969482422,186.0,182.38999938964844,183.80999755859375,183.80999755859375,10083400
1566370800,185.0,185.89999389648438,183.13999938964844,183.5500030517578,183.5500030517578,8398200
1566457200,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328,182.0399932861328,10821400
1566543600,180.83999633789062,183.1300048828125,176.66000366210938,177.75,177.75,17323400
1566802800,179.39999389648438,180.5,178.24000549316406,180.36000061035156,180.36000061035156,8773600
1566889200,181.92999267578125,184.0399932861328,181.00999450683594,181.3000030517578,181.3000030517578,14399600
1566975600,180.52999877929688,181.9499969482422,178.9199981689453,181.75999450683594,181.75999450683594,9386100
1567062000,183.77000427246094,186.0800018310547,183.47000122070312,185.57000732421875,185.57000732421875,10128700
1567148400,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,185.6699981689453,10774500
1567494000,184.0,185.6699981689453,182.11000061035156,182.38999938964844,182.38999938964844,9779400
1567580400,184.64999389648438,187.75,183.88999938964844,187.13999938964844,187.13999938964844,11308000
1567666800,188.52999877929688,191.36000061035156,187.94000244140625,190.89999389648438,190.89999389648438,13876700
1567753200,190.2100067138672,190.2100067138672,186.35000610351562,187.49000549316406,187.49000549316406,15226800
1568012400,187.72999572753906,188.97999572753906,185.85000610351562,188.75999450683594,188.75999450683594,14722400
1568098800,187.44000244140625,188.10000610351562,184.5500030517578,186.1699981689453,186.1699981689453,15455900
1568185200,186.4600067138672,189.44000244140625,186.0800018310547,188.49000549316406,188.49000549316406,11761700
1568271600,189.86000061035156,190.92999267578125,187.22999572753906,187.47000122070312,187.47000122070312,11419800
1568358000,187.3300018310547,187.97000122070312,186.5399932861328,187.19000244140625,187.19000244140625,11441100
1568617200,186.92999267578125,187.7899932861328,185.77000427246094,186.22000122070312,186.22000122070312,8444800
1568703600,186.66000366210938,188.32000732421875,185.5399932861328,188.0800018310547,188.0800018310547,9671100
1568790000,188.08999633789062,189.0800018310547,186.00999450683594,188.13999938964844,188.13999938964844,9681900
1568876400,188.66000366210938,191.10000610351562,188.14999389648438,190.13999938964844,190.13999938964844,10392700
1568962800,190.66000366210938,193.10000610351562,188.1199951171875,189.92999267578125,189.92999267578125,19934200
1569222000,189.33999633789062,190.10000610351562,185.2100067138672,186.82000732421875,186.82000732421875,13327600
1569308400,187.97999572753906,188.0399932861328,180.38999938964844,181.27999877929688,181.27999877929688,18546600
1569394800,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,182.8000030517578,18068300
1569481200,181.3300018310547,181.39999389648438,177.6699981689453,180.11000061035156,180.11000061035156,16083300
1569567600,180.49000549316406,180.75999450683594,175.66000366210938,177.10000610351562,177.10000610351562,14656200
1569826800,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,178.0800018310547,10740000
1569913200,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375,175.80999755859375,17073000
1569999600,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,174.60000610351562,16151700
1570086000,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,179.3800048828125,16086300
1570172400,179.5500030517578,180.97999572753906,178.10000610351562,180.4499969482422,180.4499969482422,10430200
1570431600,180.0,181.17999267578125,178.08999633789062,179.67999267578125,179.67999267578125,9178300
1570518000,178.25999450683594,180.3699951171875,177.72000122070312,177.75,177.75,9466900
1570604400,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.85000610351562,7556900
1570690800,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688,180.02999877929688,8605000
1570777200,182.14999389648438,186.49000549316406,182.13999938964844,184.19000244140625,184.19000244140625,14930500
1571036400,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,183.27999877929688,7006000
1571122800,183.8000030517578,190.3800048828125,183.66000366210938,188.88999938964844,188.88999938964844,15039100
1571209200,188.32000732421875,189.6999969482422,186.89999389648438,189.5500030517578,189.5500030517578,10516900
1571295600,190.3000030517578,190.83999633789062,188.77000427246094,190.38999938964844,190.38999938964844,9603000
1571382000,190.22999572753906,191.49000549316406,183.9199981689453,185.85000610351562,185.85000610351562,16874200
1571641200,187.0399932861328,189.91000366210938,186.75,189.75999450683594,189.75999450683594,8122600
1571727600,190.0,190.64999389648438,181.5,182.33999633789062,182.33999633789062,19537600
1571814000,182.00999450683594,186.3800048828125,182.0,186.14999389648438,186.14999389648438,12300400
1571900400,184.6199951171875,186.72999572753906,182.8000030517578,186.3800048828125,186.3800048828125,11413500
1571986800,185.8300018310547,189.0,185.08999633789062,187.88999938964844,187.88999938964844,8061200
1572246000,187.1999969482422,189.52999877929688,185.0800018310547,189.39999389648438,189.39999389648438,13657900
1572332400,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375,189.30999755859375,13574900
1572418800,189.55999755859375,190.4499969482422,185.97999572753906,188.25,188.25,28734600
1572505200,196.6999969482422,198.08999633789062,188.25,191.64999389648438,191.64999389648438,42286500
1572591600,192.85000610351562,194.11000061035156,189.91000366210938,193.6199951171875,193.6199951171875,21711800
1572854400,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,194.72000122070312,16371300
1572940800,195.3699951171875,195.75,193.60000610351562,194.32000732421875,194.32000732421875,9942000
1573027200,194.02999877929688,194.3699951171875,191.35000610351562,191.5500030517578,191.5500030517578,10973000
1573113600,191.91000366210938,193.44000244140625,189.47000122070312,190.4199981689453,190.4199981689453,13473000
1573200000,190.0,192.33999633789062,189.6999969482422,190.83999633789062,190.83999633789062,10760800
1573459200,189.92999267578125,190.0800018310547,188.5399932861328,189.61000061035156,189.61000061035156,8631200
1573545600,190.0,195.05999755859375,189.74000549316406,194.47000122070312,194.47000122070312,17615500
1573632000,194.6999969482422,195.6999969482422,192.74000549316406,193.19000244140625,193.19000244140625,10860700
1573718400,192.92999267578125,194.02999877929688,191.4499969482422,193.14999389648438,193.14999389648438,9040500
1573804800,194.25999450683594,195.3000030517578,193.3800048828125,195.10000610351562,195.10000610351562,11524300
1574064000,194.55999755859375,198.6300048828125,193.0500030517578,197.39999389648438,197.39999389648438,16167200
1574150400,197.39999389648438,200.0,196.86000061035156,199.32000732421875,199.32000732421875,19056800
1574236800,198.5800018310547,199.58999633789062,195.42999267578125,197.50999450683594,197.50999450683594,12355400
1574323200,197.4199981689453,199.08999633789062,196.86000061035156,197.92999267578125,197.92999267578125,12131000
1574409600,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,198.82000732421875,9959800
1574668800,199.52000427246094,200.97000122070312,199.25,199.7899932861328,199.7899932861328,15272300
1574755200,200.0,200.14999389648438,198.0399932861328,198.97000122070312,198.97000122070312,11735500
1574841600,199.89999389648438,203.13999938964844,199.4199981689453,202.0,202.0,12736600
1575014400,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844,201.63999938964844,7985200
1575273600,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,199.6999969482422,11503400
1575360000,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875,198.82000732421875,11595300
