Date,Open,High,Low,Close,Adj Close,Volume
1475046000,40.20399856567383,40.51250076293945,40.138999938964844,40.50299835205078,40.50299835205078,29406000
1475132400,40.36149978637695,40.695499420166016,40.042999267578125,40.13199996948242,40.13199996948242,27000000
1475218800,40.18000030517578,40.40449905395508,40.07500076293945,40.202999114990234,40.202999114990234,33204000
1475478000,40.127498626708984,40.176998138427734,39.811500549316406,40.01900100708008,40.01900100708008,29784000
1475564400,40.25,40.32500076293945,39.98350143432617,40.13949966430664,40.13949966430664,25174000
1475650800,40.29999923706055,40.42499923706055,40.035499572753906,40.061500549316406,40.061500549316406,24276000
1475737200,40.20399856567383,40.34749984741211,40.0255012512207,40.15399932861328,40.15399932861328,21998000
1475823600,40.29650115966797,40.297000885009766,39.840999603271484,40.035499572753906,40.035499572753906,23262000
1476082800,40.19649887084961,40.86899948120117,40.11199951171875,40.708499908447266,40.708499908447266,29922000
1476169200,40.708499908447266,40.99300003051758,40.368499755859375,40.47850036621094,40.47850036621094,34432000
1476255600,40.597999572753906,40.724998474121094,40.4275016784668,40.5885009765625,40.5885009765625,18158000
1476342000,40.30350112915039,40.327999114990234,39.930999755859375,40.20399856567383,40.20399856567383,27380000
1476428400,40.372501373291016,40.50450134277344,40.11600112915039,40.22999954223633,40.22999954223633,22238000
1476687600,40.29949951171875,40.67449951171875,40.19150161743164,40.34199905395508,40.34199905395508,21128000
1476774000,40.71049880981445,41.44049835205078,40.666500091552734,41.074501037597656,41.074501037597656,45786000
1476860400,41.14400100708008,41.4900016784668,41.14400100708008,41.34199905395508,41.34199905395508,30002000
1476946800,41.37799835205078,41.423500061035156,41.02750015258789,41.08150100708008,41.08150100708008,27878000
1477033200,41.0,41.214500427246094,40.91550064086914,41.202999114990234,41.202999114990234,32316000
1477292400,41.50450134277344,41.89699935913086,41.45199966430664,41.7869987487793,41.7869987487793,28952000
1477378800,41.92499923706055,41.92499923706055,41.26499938964844,41.4275016784668,41.4275016784668,37814000
1477465200,41.35599899291992,41.385501861572266,40.817501068115234,41.10499954223633,41.10499954223633,35898000
1477551600,41.1505012512207,41.32899856567383,40.730499267578125,40.86750030517578,40.86750030517578,59470000
1477638000,41.49700164794922,41.95000076293945,40.849998474121094,40.97800064086914,40.97800064086914,87098000
1477897200,41.121498107910156,41.131500244140625,40.400001525878906,40.494998931884766,40.494998931884766,44854000
1477983600,40.54349899291992,40.698001861572266,39.91299819946289,40.27399826049805,40.27399826049805,47118000
1478070000,40.3380012512207,40.3380012512207,39.25,39.42100143432617,39.42100143432617,47014000
1478156400,39.224998474121094,39.5,38.93149948120117,39.109500885009766,39.109500885009766,43504000
1478242800,38.564998626708984,39.42399978637695,38.54999923706055,39.05500030517578,39.05500030517578,39412000
1478505600,39.747501373291016,40.25,39.64500045776367,40.10150146484375,40.10150146484375,39852000
1478592000,40.10150146484375,40.801998138427734,39.98099899291992,40.5989990234375,40.5989990234375,35382000
1478678400,40.09149932861328,40.58549880981445,39.60200119018555,40.27949905395508,40.27949905395508,61970000
1478764800,40.5,40.50299835205078,38.4114990234375,39.01449966430664,39.01449966430664,118192000
1478851200,38.84049987792969,38.864498138427734,38.277000427246094,38.587501525878906,38.587501525878906,71852000
1479110400,38.5880012512207,38.5890007019043,37.179500579833984,37.6609992980957,37.6609992980957,73766000
1479196800,38.27349853515625,39.012001037597656,38.26100158691406,38.757999420166016,38.757999420166016,58878000
1479283200,38.520999908447266,39.17499923706055,38.31650161743164,38.999000549316406,38.999000549316406,35968000
1479369600,39.125,39.44499969482422,38.99250030517578,39.30799865722656,39.30799865722656,30674000
1479456000,39.35850143432617,39.56449890136719,38.76750183105469,38.798500061035156,38.798500061035156,36126000
1479715200,38.904998779296875,39.32749938964844,38.814998626708984,39.2400016784668,39.2400016784668,32616000
1479801600,39.449501037597656,39.688499450683594,39.1870002746582,39.25,39.25,27884000
1479888000,39.47600173950195,39.47600173950195,38.63249969482422,38.95000076293945,38.95000076293945,26260000
1480060800,39.13050079345703,39.14500045776367,38.90950012207031,39.01150131225586,39.01150131225586,12270000
1480320000,38.91749954223633,39.98699951171875,38.904998779296875,39.28950119018555,39.28950119018555,51508000
1480406400,39.41899871826172,39.821998596191406,39.266998291015625,39.47200012207031,39.47200012207031,31240000
1480492800,39.45500183105469,39.57550048828125,38.657501220703125,38.79399871826172,38.79399871826172,45582000
1480579200,38.9275016784668,38.93000030517578,37.667999267578125,38.21649932861328,38.21649932861328,57342000
1480665600,38.095001220703125,38.525001525878906,37.95000076293945,38.222999572753906,38.222999572753906,34376000
1480924800,38.5,39.0,38.3484992980957,38.9109992980957,38.9109992980957,33770000
1481011200,39.009498596191406,39.263999938964844,38.66600036621094,38.808998107910156,38.808998107910156,34682000
1481097600,38.997501373291016,39.599998474121094,38.67649841308594,39.57350158691406,39.57350158691406,40588000
1481184000,39.647499084472656,39.95000076293945,39.39550018310547,39.75849914550781,39.75849914550781,32250000
1481270400,39.96500015258789,40.497501373291016,39.90250015258789,40.47249984741211,40.47249984741211,38090000
1481529600,40.24100112915039,40.567501068115234,40.22650146484375,40.39500045776367,40.39500045776367,32572000
1481616000,40.61949920654297,41.21500015258789,40.59700012207031,40.766998291015625,40.766998291015625,42564000
1481702400,40.79600143432617,41.2130012512207,40.638999938964844,40.894500732421875,40.894500732421875,35994000
1481788800,40.86800003051758,41.150001525878906,40.599998474121094,40.782501220703125,40.782501220703125,35394000
1481875200,40.91550064086914,40.959999084472656,40.40599822998047,40.492000579833984,40.492000579833984,51978000
1482134400,40.4640007019043,40.81100082397461,40.224998474121094,40.625,40.625,25272000
1482220800,40.66849899291992,40.824501037597656,40.54999923706055,40.7599983215332,40.7599983215332,25438000
1482307200,40.7859992980957,40.7859992980957,40.255001068115234,40.61000061035156,40.61000061035156,29192000
1482393600,40.45500183105469,40.55350112915039,40.30149841308594,40.48400115966797,40.48400115966797,22632000
1482480000,40.4005012512207,40.548500061035156,40.25550079345703,40.38999938964844,40.38999938964844,15310000
1482825600,40.433998107910156,40.79999923706055,40.290000915527344,40.496498107910156,40.496498107910156,19520000
1482912000,40.666500091552734,40.666500091552734,40.12200164794922,40.22850036621094,40.22850036621094,24296000
1482998400,40.11650085449219,40.287498474121094,39.90700149536133,40.14400100708008,40.14400100708008,21148000
1483084800,40.160499572753906,40.16450119018555,39.48099899291992,39.622501373291016,39.622501373291016,34718000
1483430400,40.03099822998047,40.571998596191406,39.84450149536133,40.4005012512207,40.4005012512207,39180000
1483516800,40.49449920654297,40.67150115966797,40.205501556396484,40.38850021362305,40.38850021362305,30306000
1483603200,40.375,40.6870002746582,40.29600143432617,40.6510009765625,40.6510009765625,26810000
1483689600,40.7495002746582,41.448001861572266,40.57500076293945,41.260501861572266,41.260501861572266,40342000
1483948800,41.31850051879883,41.52149963378906,41.08100128173828,41.35900115966797,41.35900115966797,28178000
1484035200,41.35350036621094,41.47050094604492,41.15700149536133,41.300498962402344,41.300498962402344,23948000
1484121600,41.33100128173828,41.494998931884766,41.07350158691406,41.49300003051758,41.49300003051758,26508000
1484208000,41.41899871826172,41.51900100708008,41.050498962402344,41.47650146484375,41.47650146484375,26990000
1484294400,41.54999923706055,41.73249816894531,41.47600173950195,41.547000885009766,41.547000885009766,25804000
1484640000,41.5,41.50899887084961,41.15999984741211,41.37300109863281,41.37300109863281,28818000
1484726400,41.4900016784668,41.490501403808594,41.20399856567383,41.45100021362305,41.45100021362305,20554000
1484812800,41.45000076293945,41.650001525878906,41.198001861572266,41.21849822998047,41.21849822998047,21410000
1484899200,41.454498291015625,41.46200180053711,41.22999954223633,41.40850067138672,41.40850067138672,26124000
1485158400,41.580501556396484,42.277000427246094,41.435001373291016,42.221500396728516,42.221500396728516,49148000
1485244800,42.3489990234375,42.57600021362305,42.11399841308594,42.47650146484375,42.47650146484375,33768000
1485331200,42.6775016784668,42.93949890136719,42.48699951171875,42.92250061035156,42.92250061035156,33108000
1485417600,42.95249938964844,43.04999923706055,42.5260009765625,42.8489990234375,42.8489990234375,69866000
1485504000,42.95000076293945,43.349998474121094,42.095001220703125,42.25149917602539,42.25149917602539,75050000
1485763200,41.85300064086914,41.86149978637695,41.05149841308594,41.19150161743164,41.19150161743164,70338000
1485849600,40.974998474121094,41.153499603271484,40.66999816894531,41.009498596191406,41.009498596191406,40404000
1485936000,41.20000076293945,41.20000076293945,40.61249923706055,40.762001037597656,40.762001037597656,45020000
1486022400,40.75,41.22800064086914,40.602500915527344,40.91299819946289,40.91299819946289,33784000
1486108800,41.15650177001953,41.30649948120117,40.967498779296875,41.006500244140625,41.006500244140625,30562000
1486368000,41.04600143432617,41.11949920654297,40.714500427246094,41.08100128173828,41.08100128173828,27018000
1486454400,41.275001525878906,41.59600067138672,41.16450119018555,41.46149826049805,41.46149826049805,33332000
1486540800,41.5265007019043,41.712501525878906,41.25550079345703,41.49399948120117,41.49399948120117,26044000
1486627200,41.58649826049805,41.5989990234375,41.32500076293945,41.50299835205078,41.50299835205078,23884000
1486713600,41.647499084472656,41.85749816894531,41.5255012512207,41.74250030517578,41.74250030517578,28302000
1486972800,41.8849983215332,42.08700180053711,41.8125,41.948001861572266,41.948001861572266,25914000
1487059200,41.98849868774414,42.099998474121094,41.791500091552734,42.00149917602539,42.00149917602539,27266000
1487145600,41.94049835205078,42.0885009765625,41.81100082397461,41.86600112915039,41.86600112915039,27144000
1487232000,41.92499923706055,42.134498596191406,41.862998962402344,42.10850143432617,42.10850143432617,20102000
1487318400,42.06549835205078,42.34700012207031,41.98899841308594,42.32749938964844,42.32749938964844,29224000
1487664000,42.39950180053711,42.61000061035156,42.32749938964844,42.4635009765625,42.4635009765625,25206000
1487750400,42.400001525878906,42.68949890136719,42.33549880981445,42.56800079345703,42.56800079345703,24488000
1487836800,42.55400085449219,42.63100051879883,42.125,42.54999923706055,42.54999923706055,27734000
1487923200,42.38249969482422,42.417999267578125,42.14799880981445,42.390499114990234,42.390499114990234,26924000
1488182400,42.247501373291016,42.53350067138672,42.1505012512207,42.48350143432617,42.48350143432617,20206000
1488268800,42.36750030517578,42.44150161743164,42.071998596191406,42.246498107910156,42.246498107910156,27662000
1488355200,42.569000244140625,42.900001525878906,42.45100021362305,42.837501525878906,42.837501525878906,36374000
1488441600,42.81549835205078,42.824501037597656,42.43600082397461,42.49250030517578,42.49250030517578,25018000
1488528000,42.446998596191406,42.54100036621094,42.23550033569336,42.45399856567383,42.45399856567383,20100000
1488787200,42.34299850463867,42.446998596191406,42.05849838256836,42.36349868774414,42.36349868774414,20958000
1488873600,42.362998962402344,42.666500091552734,42.2760009765625,42.557498931884766,42.557498931884766,20774000
1488960000,42.65599822998047,42.846500396728516,42.5625,42.68199920654297,42.68199920654297,20576000
1489046400,42.68450164794922,43.035499572753906,42.63349914550781,42.891998291015625,42.891998291015625,26954000
1489132800,43.1349983215332,43.21149826049805,42.88050079345703,43.070499420166016,43.070499420166016,26732000
1489388400,43.041500091552734,43.35649871826172,43.04100036621094,43.229000091552734,43.229000091552734,23332000
1489474800,43.1875,43.37900161743164,43.006500244140625,43.295501708984375,43.295501708984375,21234000
1489561200,43.39699935913086,43.49399948120117,43.064998626708984,43.419498443603516,43.419498443603516,26658000
1489647600,43.5265007019043,43.635501861572266,43.375999450683594,43.5,43.5,22090000
1489734000,43.683998107910156,43.72100067138672,43.41849899291992,43.618499755859375,43.618499755859375,37366000
1489993200,43.4739990234375,43.516998291015625,43.23350143432617,43.39550018310547,43.39550018310547,30844000
1490079600,43.50299835205078,43.673500061035156,42.384498596191406,42.50699996948242,42.50699996948242,50760000
1490166000,42.4739990234375,42.76750183105469,42.349998474121094,42.4900016784668,42.4900016784668,27334000
1490252400,42.06949996948242,42.08449935913086,41.650001525878906,41.98249816894531,41.98249816894531,65754000
1490338800,42.099998474121094,42.20000076293945,41.45500183105469,41.75699996948242,41.75699996948242,42114000
1490598000,41.40449905395508,42.069000244140625,41.21500015258789,41.925498962402344,41.925498962402344,38692000
