Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,326.494873046875,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,324.6808776855469,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,327.8392333984375,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,321.6881408691406,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,320.37139892578125,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,323.7600402832031,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,324.10064697265625,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,326.1356506347656,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,325.8778381347656,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,326.1173095703125,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,326.87237548828125,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,317.3511047363281,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,321.17254638671875,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,320.4726257324219,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,315.42657470703125,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,309.4872741699219,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,310.94219970703125,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,314.7819519042969,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,318.1337890625,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,319.9294128417969,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,319.7728271484375,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,314.4597473144531,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,314.6162109375,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,312.774658203125,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,312.9679870605469,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,316.310546875,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,304.5056457519531,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,306.1815490722656,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,301.9642028808594,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,296.3379821777344,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,298.3730163574219,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,306.3565673828125,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,306.071044921875,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,310.5278015136719,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,310.3529357910156,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,311.0894470214844,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,315.23321533203125,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,315.0950927734375,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,312.2865905761719,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,310.98822021484375,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,308.5019836425781,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,310.3160400390625,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,311.1632080078125,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,308.86114501953125,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,313.5112609863281,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,318.8151550292969,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,319.0914306640625,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,314.6346740722656,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,306.4322204589844,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,309.4200134277344,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,314.17071533203125,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,316.32342529296875,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,313.855224609375,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,315.8780212402344,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,316.82452392578125,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,313.1593933105469,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,316.25848388671875,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,315.228515625,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,315.6553955078125,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,321.4267272949219,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,322.0948181152344,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,325.7042236328125,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,332.5984191894531,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,329.462158203125,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,331.86541748046875,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,328.10748291015625,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,330.43646240234375,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,335.168701171875,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,338.40692138671875,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,345.9042053222656,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,343.8165283203125,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,342.8514404296875,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,344.2618408203125,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,351.43438720703125,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,351.6385192871094,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,352.7705078125,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,358.1800231933594,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,358.3749084472656,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,359.8780517578125,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,359.1914367675781,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,360.638916015625,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,362.4576416015625,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,363.5524597167969,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,363.478271484375,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,359.3955383300781,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,359.31207275390625,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,352.6777038574219,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,350.07965087890625,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,345.15264892578125,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,346.3031921386719,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,346.0433654785156,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,352.9190368652344,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,353.1139221191406,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,357.5212707519531,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,359.5347900390625,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,358.5047912597656,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,359.4048156738281,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,362.1885070800781,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,364.78656005859375,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,359.8502502441406,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,353.1695251464844,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,359.8038330078125,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,362.5967712402344,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,362.9122009277344,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,359.29351806640625,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,357.73468017578125,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,360.314208984375,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,359.29351806640625,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,359.7481384277344,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,358.0223083496094,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,356.4263610839844,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,359.451171875,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,357.0318603515625,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,356.770263671875,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,359.73150634765625,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,361.8426818847656,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,368.148193359375,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,365.7287292480469,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,362.9449462890625,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,361.3288879394531,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,362.18829345703125,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,362.18829345703125,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,363.48675537109375,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,364.13128662109375,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,358.3396301269531,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,357.6856994628906,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,354.2200622558594,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,357.3120422363281,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,357.2933654785156,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,352.4825134277344,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,352.856201171875,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,356.85430908203125,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,355.04205322265625,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,348.8299865722656,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,353.4353332519531,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,355.1822204589844,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,356.3685607910156,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,353.7342834472656,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,358.2275085449219,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,354.9019470214844,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,357.8819274902344,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,354.1079406738281,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,352.9588928222656,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,352.00616455078125,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,353.3419494628906,713400
